7.84318	-4.34436	-7.264679	-9.594788	-9.376282	9.743505	-5.361145	-7.477783	11.30848	-3.412018	-4.86673	29.81182	0.02766865	-3.672363	-38.57434	False	False
7.840214	-4.348389	-7.280457	-9.609131	-9.38443	9.736313	-5.367798	-7.482391	11.30129	-3.424835	-4.874329	29.81991	0.02641106	-3.674286	-38.56964	False	False
7.837605	-4.351929	-7.294708	-9.621704	-9.391541	9.729732	-5.373627	-7.48645	11.29483	-3.436096	-4.881042	29.82708	0.0253047	-3.675964	-38.56525	False	False
7.835333	-4.35498	-7.30777	-9.63269	-9.397736	9.72355	-5.378723	-7.48996	11.289	-3.445923	-4.886841	29.83344	0.02434762	-3.677429	-38.561	False	False
7.817694	-4.385803	-7.321411	-9.638916	-9.399597	9.687623	-5.475189	-7.553009	11.29977	-3.501282	-4.912018	29.83838	0.01223443	-3.67688	-38.55585	False	False
7.808586	-4.401276	-7.334564	-9.647034	-9.403442	9.667871	-5.521423	-7.583344	11.30161	-3.531189	-4.92627	29.84381	0.006271372	-3.677338	-38.55103	False	False
7.798289	-4.418762	-7.349701	-9.656219	-9.407776	9.645391	-5.573669	-7.617584	11.30359	-3.565002	-4.942352	29.85	-0.0004639066	-3.677856	-38.54541	False	False
7.789348	-4.43399	-7.363342	-9.664215	-9.41156	9.625559	-5.61911	-7.6474	11.30519	-3.594421	-4.956329	29.85557	-0.006317139	-3.678284	-38.54025	False	False
7.767582	-4.461975	-7.361023	-9.683075	-9.408386	9.605667	-5.642731	-7.66153	11.30911	-3.63208	-4.975372	29.86449	-0.01657104	-3.675812	-38.53546	False	False
7.749042	-4.486023	-7.361176	-9.699158	-9.405914	9.587236	-5.664764	-7.674805	11.31207	-3.664917	-4.991943	29.87256	-0.02536011	-3.673767	-38.53043	False	False
7.733738	-4.50589	-7.361389	-9.712433	-9.403931	9.571942	-5.682983	-7.685822	11.31446	-3.692078	-5.005615	29.87925	-0.03265381	-3.672089	-38.52621	False	False
7.719187	-4.52475	-7.361755	-9.725067	-9.402008	9.557285	-5.700256	-7.696259	11.31664	-3.717896	-5.018585	29.88562	-0.03955078	-3.670471	-38.52213	False	False
7.704856	-4.543365	-7.362488	-9.737518	-9.400146	9.542566	-5.717316	-7.706573	11.31863	-3.743347	-5.031372	29.89197	-0.0463562	-3.668884	-38.51788	False	False
7.685669	-4.568237	-7.364929	-9.75415	-9.397614	9.521848	-5.740143	-7.720367	11.32067	-3.777405	-5.048523	29.90058	-0.05548096	-3.666748	-38.51147	False	False
7.631911	-4.646301	-7.345734	-9.794525	-9.413696	9.560149	-5.815765	-7.731262	11.33927	-3.812561	-5.073303	30.00608	-0.02978516	-3.656708	-38.49365	False	False
7.603681	-4.68631	-7.339783	-9.816467	-9.419342	9.567879	-5.854095	-7.740356	11.34706	-3.838348	-5.089142	30.05182	-0.02252197	-3.651917	-38.4837	False	False
7.577332	-4.723602	-7.334534	-9.836975	-9.424591	9.574861	-5.889862	-7.74884	11.35419	-3.862457	-5.103912	30.09458	-0.01571655	-3.647461	-38.47421	False	False
7.550701	-4.761322	-7.329956	-9.857697	-9.429932	9.581464	-5.926025	-7.757416	11.36118	-3.886841	-5.118835	30.13809	-0.008880615	-3.642944	-38.46414	False	False
7.525478	-4.797058	-7.327179	-9.877319	-9.434998	9.586741	-5.960297	-7.765564	11.36736	-3.909943	-5.132996	30.17981	-0.002404331	-3.638672	-38.45352	False	False
7.499174	-4.80661	-7.317993	-9.844391	-9.40799	9.609889	-5.94455	-7.728729	11.42212	-3.90509	-5.120209	30.22771	-0.004604388	-3.616516	-38.43796	False	False
7.478678	-4.824127	-7.314453	-9.838165	-9.398712	9.620636	-5.951019	-7.716553	11.44678	-3.911835	-5.120239	30.26387	-0.003057007	-3.605713	-38.42657	False	False
7.453845	-4.845337	-7.310577	-9.830627	-9.387451	9.633293	-5.958862	-7.701752	11.47639	-3.920013	-5.1203	30.30771	-0.001175175	-3.592621	-38.41245	False	False
7.430658	-4.865173	-7.307892	-9.823578	-9.376953	9.644436	-5.966217	-7.687958	11.50359	-3.927704	-5.1203	30.34873	0.0005832757	-3.580383	-38.39865	False	False
7.40965	-4.883118	-7.30719	-9.81723	-9.367432	9.653217	-5.9729	-7.675446	11.52739	-3.934631	-5.120331	30.38602	0.002154353	-3.569275	-38.38495	False	False
7.386526	-4.919098	-7.304779	-9.822449	-9.370544	9.607519	-6.011475	-7.697266	11.68872	-3.913391	-5.139404	30.48224	0.007421871	-3.549805	-38.37128	False	False
7.367585	-4.943329	-7.30542	-9.822754	-9.368652	9.586491	-6.032928	-7.703583	11.776	-3.905365	-5.148834	30.54329	0.01059075	-3.536194	-38.35815	False	False
7.347371	-4.969116	-7.306458	-9.823059	-9.366638	9.56378	-6.055817	-7.710327	11.86892	-3.89682	-5.158875	30.60847	0.01399718	-3.521637	-38.34393	False	False
7.329403	-4.992096	-7.308105	-9.823364	-9.364868	9.543035	-6.076233	-7.716309	11.95124	-3.889221	-5.167786	30.66656	0.0170003	-3.508667	-38.33078	False	False
7.311441	-5.015045	-7.311401	-9.823669	-9.363129	9.521081	-6.096588	-7.72229	12.03272	-3.881622	-5.176697	30.72478	0.02003048	-3.495697	-38.3165	False	False
7.283408	-5.037476	-7.332703	-9.824188	-9.357025	9.488563	-6.101654	-7.72403	12.14608	-3.88736	-5.184509	30.78067	0.007113621	-3.47467	-38.29062	False	False
7.263999	-5.055511	-7.346619	-9.824524	-9.353455	9.464108	-6.110168	-7.726654	12.22618	-3.888031	-5.19104	30.82607	0.001455957	-3.460205	-38.27182	False	False
7.24406	-5.074005	-7.361237	-9.82489	-9.349731	9.438694	-6.118866	-7.729309	12.30813	-3.888733	-5.197723	30.87259	-0.004331162	-3.445343	-38.25217	False	False
7.220481	-5.095917	-7.379578	-9.825348	-9.345367	9.407721	-6.129181	-7.732513	12.40427	-3.889526	-5.205658	30.92728	-0.01116943	-3.427765	-38.22797	False	False
7.202394	-5.112732	-7.395569	-9.825684	-9.342041	9.382282	-6.137085	-7.734955	12.47676	-3.890167	-5.2117	30.96875	-0.01638794	-3.414246	-38.20755	False	False
7.187751	-5.120789	-7.409424	-9.834167	-9.343689	9.366093	-6.15271	-7.735809	12.49404	-3.926941	-5.223602	31.01116	-0.0255127	-3.40329	-38.19162	False	False
7.17477	-5.130157	-7.423523	-9.83844	-9.343414	9.348097	-6.162872	-7.737061	12.52434	-3.945099	-5.231354	31.04459	-0.03164673	-3.393585	-38.1752	False	False
7.160227	-5.140656	-7.439575	-9.843231	-9.343109	9.327641	-6.174255	-7.738403	12.55798	-3.965424	-5.240051	31.08183	-0.03851318	-3.38269	-38.15649	False	False
7.147046	-5.150146	-7.454742	-9.847565	-9.342834	9.308512	-6.184601	-7.739624	12.58793	-3.983856	-5.247925	31.11523	-0.04473877	-3.372803	-38.13892	False	False
7.135303	-5.15863	-7.469238	-9.85141	-9.34259	9.290445	-6.193787	-7.740723	12.61365	-4.000275	-5.254944	31.14431	-0.05029297	-3.364014	-38.12216	False	False
7.129008	-5.149658	-7.483185	-9.855225	-9.342224	9.291805	-6.192627	-7.735016	12.66296	-3.984833	-5.24765	31.19437	-0.04037476	-3.353516	-38.10849	False	False
7.122983	-5.146179	-7.496216	-9.858185	-9.34198	9.28693	-6.193817	-7.731934	12.69497	-3.979156	-5.244781	31.22803	-0.03570557	-3.345642	-38.095	False	False
7.117058	-5.142731	-7.509186	-9.861115	-9.341736	9.281996	-6.194977	-7.728912	12.72622	-3.973572	-5.242004	31.26097	-0.03112793	-3.337921	-38.0816	False	False
7.111493	-5.139496	-7.521667	-9.863892	-9.341492	9.277053	-6.196075	-7.726044	12.75544	-3.968323	-5.23938	31.29184	-0.02685547	-3.330597	-38.06863	False	False
7.106063	-5.136353	-7.534454	-9.866577	-9.341248	9.271658	-6.197144	-7.723236	12.78334	-3.963226	-5.236816	31.32152	-0.02264404	-3.323486	-38.05539	False	False
7.079331	-5.151733	-7.538849	-9.876007	-9.342896	9.276312	-6.19278	-7.716675	12.79512	-3.967285	-5.235046	31.37451	-0.01519775	-3.316498	-38.04309	False	False
7.061179	-5.162231	-7.543427	-9.882385	-9.343994	9.277872	-6.189819	-7.71225	12.80137	-3.970093	-5.233856	31.40927	-0.01019287	-3.311829	-38.03296	False	False
7.044819	-5.171661	-7.547668	-9.888153	-9.345032	9.279162	-6.187134	-7.708252	12.8069	-3.972626	-5.232788	31.44053	-0.005660691	-3.307556	-38.02371	False	False
7.029625	-5.18045	-7.55188	-9.893494	-9.345947	9.280091	-6.184631	-7.704529	12.81179	-3.974976	-5.231781	31.46938	-0.001445384	-3.303619	-38.01486	False	False
7.014724	-5.189056	-7.556519	-9.898743	-9.346893	9.280477	-6.18219	-7.700897	12.81609	-3.977295	-5.230835	31.49728	0.002686111	-3.299744	-38.00565	False	False
7.001332	-5.203979	-7.562561	-9.906616	-9.348602	9.271537	-6.19162	-7.703766	12.81649	-3.985962	-5.232544	31.51083	-0.002593255	-3.297668	-37.99698	False	False
6.990802	-5.214661	-7.568176	-9.912354	-9.349792	9.264702	-6.197357	-7.705139	12.81624	-3.991821	-5.233521	31.52235	-0.005429704	-3.295807	-37.98901	False	False
6.980149	-5.225433	-7.573975	-9.918152	-9.351013	9.257642	-6.203125	-7.706543	12.81585	-3.997772	-5.234497	31.53389	-0.008300781	-3.293945	-37.98083	False	False
6.969308	-5.236481	-7.580078	-9.924042	-9.352295	9.250235	-6.209015	-7.707916	12.81523	-4.003815	-5.235504	31.54546	-0.01123047	-3.292053	-37.97229	False	False
6.959527	-5.246368	-7.58609	-9.929382	-9.353394	9.243035	-6.214355	-7.709229	12.81414	-4.009247	-5.236389	31.55542	-0.01385498	-3.290314	-37.96408	False	False
6.938609	-5.268829	-7.586884	-9.939575	-9.356049	9.228987	-6.216034	-7.709473	12.8263	-4.012726	-5.237213	31.56334	-0.01696777	-3.287506	-37.95633	False	False
6.923765	-5.284668	-7.589111	-9.946869	-9.35788	9.217843	-6.217773	-7.709808	12.83308	-4.015656	-5.237823	31.56878	-0.01931763	-3.285431	-37.94925	False	False
6.909554	-5.299896	-7.591339	-9.953888	-9.35965	9.207079	-6.219391	-7.710114	12.83948	-4.018463	-5.238434	31.57389	-0.02154541	-3.283478	-37.94235	False	False
6.895202	-5.315186	-7.593719	-9.960907	-9.36145	9.19604	-6.221039	-7.710449	12.84575	-4.021271	-5.239014	31.57888	-0.02380371	-3.281494	-37.93524	False	False
6.882299	-5.32901	-7.596252	-9.967285	-9.363098	9.1857	-6.222565	-7.710724	12.85102	-4.023834	-5.239563	31.58306	-0.02581787	-3.279724	-37.92847	False	False
6.86774	-5.345062	-7.600739	-9.973022	-9.365051	9.17194	-6.228607	-7.715118	12.85312	-4.020386	-5.236847	31.59238	-0.02438354	-3.280701	-37.92377	False	False
6.856229	-5.357758	-7.605377	-9.97757	-9.366577	9.159897	-6.233459	-7.718628	12.85358	-4.017578	-5.23465	31.59883	-0.02322388	-3.281494	-37.91895	False	False
6.84567	-5.369415	-7.609619	-9.98172	-9.368011	9.148785	-6.237885	-7.721863	12.85396	-4.014984	-5.232605	31.60469	-0.02215576	-3.282227	-37.91452	False	False
6.835146	-5.381042	-7.614014	-9.98587	-9.369415	9.137597	-6.24234	-7.725067	12.85421	-4.012421	-5.230591	31.6104	-0.02105713	-3.282959	-37.91	False	False
6.821845	-5.395752	-7.619873	-9.991119	-9.371185	9.123077	-6.247955	-7.729126	12.85416	-4.009155	-5.228058	31.61732	-0.01968384	-3.283905	-37.90399	False	False
6.809625	-5.409241	-7.626129	-9.995941	-9.372803	9.108732	-6.253082	-7.73288	12.85309	-4.006165	-5.225708	31.62276	-0.01843262	-3.28476	-37.89764	False	False
6.789946	-5.433685	-7.649994	-10.00943	-9.400513	9.078566	-6.265686	-7.744171	12.82475	-3.99881	-5.231018	31.63187	-0.01348877	-3.294067	-37.87894	False	False
6.776184	-5.450073	-7.663666	-10.01736	-9.413239	9.058645	-6.273376	-7.750671	12.8113	-3.994324	-5.2323	31.63757	-0.01080322	-3.298492	-37.86746	False	False
6.762879	-5.465912	-7.677185	-10.02505	-9.425537	9.039074	-6.280792	-7.756958	12.798	-3.98996	-5.233582	31.64283	-0.008209229	-3.302765	-37.85596	False	False
6.75071	-5.480408	-7.690277	-10.03204	-9.436768	9.020405	-6.287598	-7.762695	12.78508	-3.985992	-5.234741	31.647	-0.005828857	-3.306671	-37.84448	False	False
6.740878	-5.49881	-7.699127	-10.04059	-9.436127	9.001286	-6.288635	-7.760498	12.76958	-3.988983	-5.24057	31.64154	-0.005346838	-3.31427	-37.83313	False	False
6.729732	-5.516663	-7.711121	-10.04898	-9.439728	8.980161	-6.29184	-7.761047	12.75305	-3.989594	-5.245026	31.6383	-0.004146387	-3.320892	-37.81961	False	False
6.720276	-5.53183	-7.721558	-10.05609	-9.44281	8.961969	-6.294556	-7.761505	12.73876	-3.990112	-5.248779	31.63533	-0.003135876	-3.326508	-37.80783	False	False
6.712023	-5.545044	-7.731049	-10.06232	-9.445496	8.94567	-6.296906	-7.761932	12.72588	-3.99054	-5.252075	31.63235	-0.002257587	-3.33139	-37.79703	False	False
6.702893	-5.559692	-7.742767	-10.06921	-9.448456	8.926296	-6.29953	-7.76236	12.71032	-3.991058	-5.255707	31.62795	-0.001273664	-3.336853	-37.78357	False	False
6.668295	-5.614075	-7.755463	-10.10645	-9.445435	8.915056	-6.333862	-7.758728	12.65486	-4.047577	-5.283936	31.62454	-0.005470931	-3.362457	-37.75961	False	False
6.650808	-5.641632	-7.765839	-10.12421	-9.445251	8.902477	-6.348877	-7.757416	12.62557	-4.070892	-5.296783	31.62073	-0.006835938	-3.374908	-37.74377	False	False
6.631175	-5.672638	-7.778076	-10.14413	-9.445068	8.887727	-6.365753	-7.75592	12.59206	-4.097107	-5.311279	31.61596	-0.008392334	-3.388885	-37.72525	False	False
6.615211	-5.697784	-7.789307	-10.16034	-9.444916	8.87438	-6.379456	-7.7547	12.56357	-4.118378	-5.323029	31.61109	-0.009643555	-3.400269	-37.70868	False	False
6.593329	-5.722443	-7.806885	-10.18286	-9.445129	8.857113	-6.395782	-7.757019	12.53847	-4.12027	-5.3302	31.61689	-0.002146505	-3.404327	-37.68732	False	False
6.576879	-5.743286	-7.821014	-10.19971	-9.44519	8.842414	-6.40863	-7.757813	12.51492	-4.128143	-5.337708	31.6172	0.001309612	-3.410126	-37.66922	False	False
6.559196	-5.765717	-7.836548	-10.21783	-9.445251	8.826264	-6.422455	-7.758667	12.48929	-4.136597	-5.345795	31.61727	0.00502262	-3.416321	-37.64935	False	False
6.538938	-5.791412	-7.855499	-10.23859	-9.445313	8.806608	-6.438293	-7.759644	12.45887	-4.146301	-5.355042	31.61659	0.009263559	-3.423431	-37.62524	False	False
6.524062	-5.810242	-7.871521	-10.25381	-9.445343	8.790074	-6.44989	-7.760376	12.43463	-4.153412	-5.361847	31.61466	0.01237493	-3.42865	-37.60504	False	False
6.519394	-5.817932	-7.880554	-10.27902	-9.448761	8.798443	-6.455566	-7.771149	12.38908	-4.174988	-5.366211	31.62598	0.01867022	-3.441132	-37.58179	False	False
6.509696	-5.831085	-7.894531	-10.29877	-9.45047	8.792549	-6.464111	-7.776672	12.35356	-4.188904	-5.371735	31.62932	0.02324549	-3.449768	-37.55859	False	False
6.500952	-5.842957	-7.907715	-10.31656	-9.451965	8.786643	-6.471802	-7.781677	12.32098	-4.201447	-5.376709	31.63187	0.0273809	-3.45752	-37.53702	False	False
6.492314	-5.854614	-7.921936	-10.33411	-9.45343	8.779522	-6.479401	-7.786591	12.28763	-4.213837	-5.381592	31.63338	0.03144244	-3.46521	-37.51425	False	False
6.492736	-5.867279	-7.904236	-10.35165	-9.473663	8.79061	-6.473053	-7.781555	12.25674	-4.210358	-5.38385	31.63669	0.03166975	-3.477081	-37.49356	False	False
6.49168	-5.877075	-7.8974	-10.36551	-9.486755	8.794207	-6.470154	-7.779083	12.22971	-4.210052	-5.386017	31.63717	0.03244235	-3.485809	-37.47418	False	False
6.490742	-5.885895	-7.89151	-10.37796	-9.498505	8.797161	-6.46756	-7.776886	12.20516	-4.209747	-5.387939	31.63734	0.03312084	-3.493652	-37.45645	False	False
6.489894	-5.89389	-7.886719	-10.38919	-9.509155	8.799241	-6.46524	-7.774902	12.18242	-4.209473	-5.389709	31.63696	0.03374135	-3.500732	-37.43982	False	False
6.488886	-5.903503	-7.882446	-10.40277	-9.521973	8.800051	-6.462372	-7.772491	12.1532	-4.209137	-5.391846	31.63501	0.03448786	-3.509308	-37.41782	False	False
6.510473	-5.880707	-7.87796	-10.40631	-9.52298	8.830813	-6.442902	-7.761444	12.1373	-4.203857	-5.387573	31.64622	0.04069011	-3.51828	-37.40387	False	False
6.520442	-5.872467	-7.87619	-10.41162	-9.526917	8.843948	-6.432892	-7.755554	12.1202	-4.201263	-5.386108	31.64951	0.04383713	-3.524841	-37.38943	False	False
6.532734	-5.862305	-7.874451	-10.41821	-9.531708	8.859735	-6.420563	-7.748291	12.09873	-4.198029	-5.384308	31.65323	0.04771767	-3.532959	-37.37119	False	False
